"deezer_12922","spotify_25802","0.896205258827051"
"deezer_16163","spotify_39579","0.9751858582947954"
"deezer_23403","spotify_39504","0.8023631099229662"
"deezer_6390","spotify_41057","0.9751858582947954"
"deezer_17831","spotify_41137","0.9751858582947954"
"deezer_18441","spotify_41709","0.9345730812282039"
"deezer_12118","spotify_5569","0.9345730812282039"
"deezer_25988","spotify_1440","0.9351200906716077"
"deezer_15773","spotify_39151","0.9751858582947954"
"deezer_23653","spotify_25275","0.9345730812282039"
"deezer_15772","spotify_39150","0.9751858582947954"
"deezer_17698","spotify_40949","0.9345730812282039"
"deezer_4187","spotify_18878","0.7743956528884656"
"deezer_15178","spotify_11985","0.9751858582947954"
"deezer_14652","spotify_12024","0.9751858582947954"
"deezer_5576","spotify_28315","0.9751858582947954"
"deezer_15183","spotify_38533","0.9751858582947954"
"deezer_15430","spotify_18559","0.9751858582947954"
"deezer_15569","spotify_5242","0.9751858582947954"
"deezer_14746","spotify_38177","0.819741620260597"
"deezer_14544","spotify_12137","0.8032555307961963"
"deezer_14787","spotify_5221","0.9751858582947954"
"deezer_2127","spotify_31584","0.9345730812282039"
"deezer_17261","spotify_36601","0.9751858582947954"
"deezer_17114","spotify_42945","0.9751858582947954"
"deezer_15992","spotify_5198","0.9751858582947954"
"deezer_22455","spotify_205","0.9345730812282039"
"deezer_8760","spotify_38659","0.9751858582947954"
"deezer_15776","spotify_39027","0.9751858582947954"
"deezer_5506","spotify_5891","0.9345730812282039"
"deezer_15779","spotify_11495","0.9751858582947954"
"deezer_17046","spotify_40374","0.9751858582947954"
"deezer_4715","spotify_27146","0.9345730812282039"
"deezer_23807","spotify_31404","0.9751858582947954"
"deezer_25382","spotify_25147","0.9345730812282039"
"deezer_17580","spotify_25407","0.9751858582947954"
"deezer_16293","spotify_27969","0.9751858582947954"
"deezer_3709","spotify_42516","0.9345730812282039"
"deezer_17242","spotify_40657","0.9751858582947954"
"deezer_17394","spotify_40768","0.9751858582947954"
"deezer_14372","spotify_1198","0.8693447166236938"
"deezer_20404","spotify_12099","0.9751858582947954"
"deezer_15069","spotify_1177","0.9751858582947954"
"deezer_18060","spotify_41362","0.9751858582947954"
"deezer_16160","spotify_39575","0.9751858582947954"
"deezer_25972","spotify_25896","0.9345730812282039"
"deezer_11914","spotify_25534","0.7911725018028528"
"deezer_16327","spotify_39765","0.9751858582947954"
"deezer_6950","spotify_25818","0.9751858582947954"
"deezer_15109","spotify_38497","0.9751858582947954"
"deezer_17304","spotify_20385","0.9751858582947954"
"deezer_16342","spotify_39737","0.9345730812282039"
"deezer_20074","spotify_39123","0.9751858582947954"
"deezer_14272","spotify_37925","0.9751858582947954"
"deezer_6048","spotify_13532","0.9751858582947954"
"deezer_15126","spotify_1215","0.9751858582947954"
"deezer_5474","spotify_30012","0.9751858582947954"
"deezer_23142","spotify_34249","0.7835989216278098"
"deezer_11910","spotify_25531","0.7911725018028528"
"deezer_9332","spotify_39857","0.9345730812282039"
"deezer_4423","spotify_13426","0.9751858582947954"
"deezer_16727","spotify_253","0.9345730812282039"
"deezer_5078","spotify_17581","0.9751858582947954"
"deezer_15234","spotify_38498","0.9751858582947954"
"deezer_15455","spotify_852","0.9345730812282039"
"deezer_15467","spotify_12876","0.9751858582947954"
"deezer_26475","spotify_5232","0.9751858582947954"
"deezer_19577","spotify_42813","0.9751858582947954"
"deezer_17393","spotify_40763","0.9345730812282039"
"deezer_18997","spotify_935","0.9345730812282039"
"deezer_231","spotify_25091","0.9751858582947954"
"deezer_17411","spotify_40703","0.9345730812282039"
"deezer_19361","spotify_42683","0.9751858582947954"
"deezer_14656","spotify_12027","0.9751858582947954"
"deezer_14472","spotify_12593","0.9345730812282039"
"deezer_16320","spotify_39757","0.9751858582947954"
"deezer_14871","spotify_30962","0.9751858582947954"
"deezer_19604","spotify_36473","0.9345730812282039"
"deezer_7978","spotify_40765","0.9751858582947954"
"deezer_7977","spotify_40766","0.9751858582947954"
"deezer_16453","spotify_39893","0.9751858582947954"
"deezer_14349","spotify_37994","0.9751858582947954"
"deezer_18537","spotify_8522","0.8948782157387113"
"deezer_22292","spotify_27503","0.9345730812282039"
"deezer_16398","spotify_39819","0.9751858582947954"
"deezer_3563","spotify_25720","0.9345730812282039"
"deezer_16397","spotify_39818","0.9751858582947954"
"deezer_1549","spotify_43096","0.9345730812282039"
"deezer_11099","spotify_41162","0.9345730812282039"
"deezer_9696","spotify_33230","0.9751858582947954"
"deezer_8565","spotify_39449","0.9751858582947954"
"deezer_16031","spotify_39445","0.7205250040618705"
"deezer_21211","spotify_24645","0.9345730812282039"
"deezer_9334","spotify_39856","0.9345730812282039"
"deezer_19187","spotify_25178","0.9751858582947954"
"deezer_15999","spotify_39401","0.9751858582947954"
"deezer_16459","spotify_39898","0.9751858582947954"
"deezer_16519","spotify_39917","0.9751858582947954"
"deezer_1510","spotify_13451","0.9751858582947954"
"deezer_3715","spotify_39590","0.9751858582947954"
"deezer_16454","spotify_39895","0.9751858582947954"
"deezer_22156","spotify_24897","0.9345730812282039"
"deezer_17559","spotify_16358","0.9751858582947954"
"deezer_20918","spotify_11445","0.9345730812282039"
"deezer_17700","spotify_301","0.9345730812282039"
"deezer_7873","spotify_12640","0.7611329899492184"
"deezer_18113","spotify_41407","0.9345730812282039"
"deezer_21680","spotify_24570","0.9751858582947954"
"deezer_1215","spotify_5753","0.9751858582947954"
"deezer_5100","spotify_40694","0.9751858582947954"
"deezer_18072","spotify_41373","0.9345730812282039"
"deezer_14981","spotify_33606","0.9751858582947954"
"deezer_17269","spotify_31925","0.9345730812282039"
"deezer_21588","spotify_536","0.9751858582947954"
"deezer_7872","spotify_12640","0.7611329899492184"
"deezer_3714","spotify_39591","0.9751858582947954"
"deezer_18111","spotify_41400","0.9751858582947954"
"deezer_16445","spotify_39776","0.7262032361615336"
"deezer_16458","spotify_39897","0.9751858582947954"
"deezer_16321","spotify_17874","0.8669243552366267"
"deezer_15351","spotify_12879","0.9751858582947954"
"deezer_16018","spotify_13968","0.9751858582947954"
"deezer_14286","spotify_37929","0.9751858582947954"
"deezer_6062","spotify_33610","0.8235970456697348"
"deezer_5229","spotify_29999","0.9751858582947954"
"deezer_18169","spotify_10657","0.9751858582947954"
"deezer_18066","spotify_41369","0.9751858582947954"
"deezer_14941","spotify_4482","0.9345730812282039"
"deezer_18989","spotify_42262","0.9751858582947954"
"deezer_14274","spotify_37917","0.9751858582947954"
"deezer_18342","spotify_24479","0.9345730812282039"
"deezer_15517","spotify_27050","0.8211406656595663"
"deezer_16317","spotify_39754","0.9751858582947954"
"deezer_19891","spotify_4621","0.9345730812282039"
"deezer_15033","spotify_12582","0.9751858582947954"
"deezer_430","spotify_665","0.9751858582947954"
"deezer_13602","spotify_4613","0.9751858582947954"
"deezer_25080","spotify_40369","0.9345730812282039"
"deezer_10229","spotify_10989","0.9751858582947954"
"deezer_38","spotify_39759","0.9751858582947954"
"deezer_2504","spotify_39998","0.9345730812282039"
"deezer_15361","spotify_38707","0.7471131788219524"
"deezer_3644","spotify_41501","0.9345730812282039"
"deezer_18237","spotify_41549","0.9751858582947954"
"deezer_15948","spotify_12883","0.9751858582947954"
"deezer_17520","spotify_40862","0.9751858582947954"
"deezer_17740","spotify_21627","0.9751858582947954"
"deezer_16864","spotify_40367","0.9751858582947954"
"deezer_15142","spotify_38575","0.9751858582947954"
"deezer_14426","spotify_30686","0.9751858582947954"
"deezer_16895","spotify_1222","0.9751858582947954"
"deezer_21001","spotify_24727","0.9345730812282039"
"deezer_17217","spotify_12218","0.9751858582947954"
"deezer_19425","spotify_42713","0.9345730812282039"
"deezer_15249","spotify_12722","0.9345730812282039"
"deezer_15690","spotify_18687","0.9751858582947954"
"deezer_2426","spotify_15756","0.9345730812282039"
"deezer_8777","spotify_30211","0.9751858582947954"
"deezer_15588","spotify_38892","0.9751858582947954"
"deezer_2648","spotify_25839","0.9751858582947954"
"deezer_14399","spotify_169","0.9345730812282039"
"deezer_17554","spotify_40834","0.9345730812282039"
"deezer_21795","spotify_927","0.9345730812282039"
"deezer_18943","spotify_30448","0.9345730812282039"
"deezer_15402","spotify_38798","0.9751858582947954"
"deezer_18068","spotify_41370","0.9345730812282039"
"deezer_20669","spotify_24796","0.9751858582947954"
"deezer_23815","spotify_39474","0.9751858582947954"
"deezer_14465","spotify_6152","0.9751858582947954"
"deezer_15140","spotify_38574","0.9751858582947954"
"deezer_14273","spotify_37916","0.9751858582947954"
"deezer_17007","spotify_30834","0.9751858582947954"
"deezer_18069","spotify_41372","0.9345730812282039"
"deezer_14937","spotify_1217","0.9751858582947954"
"deezer_22451","spotify_35342","0.9345730812282039"
"deezer_14272","spotify_37915","0.9751858582947954"
"deezer_15659","spotify_28144","0.9751858582947954"
"deezer_21337","spotify_24666","0.9345730812282039"
"deezer_19674","spotify_42989","0.9751858582947954"
"deezer_24983","spotify_34061","0.9751858582947954"
"deezer_19628","spotify_42782","0.9751858582947954"
"deezer_18246","spotify_41537","0.9751858582947954"
"deezer_26429","spotify_7813","0.9751858582947954"
"deezer_14658","spotify_38011","0.9751858582947954"
"deezer_18076","spotify_5766","0.9751858582947954"
"deezer_22868","spotify_11728","0.9345730812282039"
"deezer_8959","spotify_42858","0.9345730812282039"
"deezer_15150","spotify_38583","0.9751858582947954"
"deezer_18353","spotify_37795","0.9751858582947954"
"deezer_14013","spotify_39744","0.9345730812282039"
"deezer_17004","spotify_643","0.9751858582947954"
"deezer_18401","spotify_41604","0.9751858582947954"
"deezer_892","spotify_14405","0.9751858582947954"
"deezer_21202","spotify_30866","0.9751858582947954"
"deezer_19729","spotify_43012","0.9345730812282039"
"deezer_17707","spotify_41005","0.9345730812282039"
"deezer_15208","spotify_12277","0.9345730812282039"
"deezer_15598","spotify_5207","0.9751858582947954"
"deezer_14853","spotify_12569","0.9751858582947954"
"deezer_21226","spotify_30845","0.9751858582947954"
"deezer_26304","spotify_41236","0.9751858582947954"
"deezer_18331","spotify_2225","0.9751858582947954"
"deezer_19026","spotify_5704","0.9751858582947954"
"deezer_14639","spotify_38162","0.9751858582947954"
"deezer_7535","spotify_16944","0.9751858582947954"
"deezer_13576","spotify_4802","0.9345730812282039"
"deezer_15304","spotify_12176","0.9751858582947954"
"deezer_17789","spotify_13859","0.9751858582947954"
"deezer_13603","spotify_40224","0.9751858582947954"
"deezer_9590","spotify_11944","0.9751858582947954"
"deezer_15209","spotify_20878","0.9751858582947954"
"deezer_22674","spotify_24380","0.9751858582947954"
"deezer_19109","spotify_12533","0.9751858582947954"
"deezer_15156","spotify_38584","0.9751858582947954"
"deezer_19249","spotify_12522","0.9751858582947954"
"deezer_15069","spotify_25982","0.8577235050777666"
"deezer_8833","spotify_41160","0.9751858582947954"
"deezer_14949","spotify_38443","0.9751858582947954"
"deezer_5061","spotify_21104","0.9751858582947954"
"deezer_16141","spotify_39317","0.9751858582947954"
"deezer_18377","spotify_41661","0.9751858582947954"
"deezer_19114","spotify_42419","0.9345730812282039"
"deezer_15562","spotify_36491","0.9345730812282039"
"deezer_15528","spotify_38912","0.9751858582947954"
"deezer_19051","spotify_41188","0.9751858582947954"
"deezer_21949","spotify_5653","0.9751858582947954"
"deezer_26027","spotify_39188","0.9345730812282039"
"deezer_16957","spotify_40286","0.9751858582947954"
"deezer_17762","spotify_11458","0.9345730812282039"
"deezer_19928","spotify_19066","0.9751858582947954"
"deezer_16226","spotify_5860","0.9751858582947954"
"deezer_12538","spotify_4428","0.9751858582947954"
"deezer_3430","spotify_27294","0.9751858582947954"
"deezer_15529","spotify_38913","0.9751858582947954"
"deezer_16798","spotify_40300","0.9345730812282039"
"deezer_14538","spotify_1247","0.9751858582947954"
"deezer_14762","spotify_625","0.9751858582947954"
"deezer_19714","spotify_43016","0.9345730812282039"
"deezer_26206","spotify_40260","0.9751858582947954"
"deezer_9427","spotify_39762","0.9751858582947954"
"deezer_16475","spotify_27045","0.7587321363571085"
"deezer_17973","spotify_25380","0.711342473566513"
"deezer_11029","spotify_2864","0.9751858582947954"
"deezer_14817","spotify_38308","0.9751858582947954"
"deezer_16203","spotify_39609","0.9032151288928227"
"deezer_16616","spotify_27981","0.9751858582947954"
"deezer_15345","spotify_38735","0.7581873947944878"
"deezer_68","spotify_2246","0.9751858582947954"
"deezer_14943","spotify_38342","0.9751858582947954"
"deezer_15718","spotify_38974","0.9751858582947954"
"deezer_10116","spotify_2846","0.9751858582947954"
"deezer_19716","spotify_43018","0.9345730812282039"
"deezer_19717","spotify_43019","0.9345730812282039"
"deezer_22443","spotify_2949","0.9751858582947954"
"deezer_17764","spotify_26678","0.9345730812282039"
"deezer_17993","spotify_25746","0.9751858582947954"
"deezer_1309","spotify_29101","0.9751858582947954"
"deezer_14799","spotify_12752","0.9751858582947954"
"deezer_14758","spotify_18076","0.8469210875952138"
"deezer_18556","spotify_41841","0.9345730812282039"
"deezer_21912","spotify_12339","0.9751858582947954"
"deezer_14812","spotify_18112","0.9751858582947954"
"deezer_23995","spotify_24209","0.9345730812282039"
"deezer_17506","spotify_40756","0.9345730812282039"
"deezer_14580","spotify_12719","0.9751858582947954"
"deezer_24516","spotify_25922","0.9751858582947954"
"deezer_16801","spotify_8407","0.9751858582947954"
"deezer_17836","spotify_41143","0.9345730812282039"
"deezer_18116","spotify_41410","0.9751858582947954"
"deezer_15136","spotify_586","0.9751858582947954"
"deezer_6156","spotify_39405","0.9751858582947954"
"deezer_25660","spotify_12651","0.9345730812282039"
"deezer_15474","spotify_25928","0.9751858582947954"
"deezer_15844","spotify_12237","0.9751858582947954"
"deezer_15768","spotify_30629","0.9751858582947954"
"deezer_14899","spotify_3811","0.9751858582947954"
"deezer_8960","spotify_42859","0.9345730812282039"
"deezer_19617","spotify_873","0.8494456192785367"
"deezer_18590","spotify_41805","0.9751858582947954"
"deezer_1668","spotify_29131","0.9345730812282039"
"deezer_17197","spotify_27496","0.8967462012113562"
"deezer_4675","spotify_42980","0.9751858582947954"
"deezer_14905","spotify_818","0.9751858582947954"
"deezer_2168","spotify_25965","0.9345730812282039"
"deezer_15909","spotify_39100","0.9751858582947954"
"deezer_17962","spotify_41272","0.9751858582947954"
"deezer_26189","spotify_40191","0.9751858582947954"
"deezer_26314","spotify_41361","0.9751858582947954"
"deezer_17967","spotify_41277","0.9345730812282039"
"deezer_18545","spotify_25227","0.9345730812282039"
"deezer_18557","spotify_41842","0.9751858582947954"
"deezer_3484","spotify_12614","0.9345730812282039"
"deezer_15145","spotify_38577","0.9751858582947954"
"deezer_16486","spotify_39842","0.9345730812282039"
"deezer_14595","spotify_1219","0.8562116264364328"
"deezer_15023","spotify_12454","0.9751858582947954"
"deezer_16054","spotify_39411","0.9751858582947954"
"deezer_20425","spotify_42921","0.9751858582947954"
"deezer_3353","spotify_712","0.9751858582947954"
"deezer_19228","spotify_18575","0.9751858582947954"
"deezer_15895","spotify_25762","0.9345730812282039"
"deezer_15833","spotify_30786","0.9751858582947954"
"deezer_26235","spotify_25556","0.9345730812282039"
"deezer_17341","spotify_40697","0.9751858582947954"
"deezer_24418","spotify_5913","0.9751858582947954"
"deezer_16912","spotify_40412","0.9751858582947954"
"deezer_18041","spotify_33736","0.9751858582947954"
"deezer_2223","spotify_25517","0.9345730812282039"
"deezer_15782","spotify_39159","0.9751858582947954"
"deezer_2138","spotify_40794","0.9345730812282039"
"deezer_8687","spotify_24728","0.9751858582947954"
"deezer_14649","spotify_12026","0.9751858582947954"
