"spotify_43207","musico_6971","0.8787876638107353"
"spotify_33591","musico_3117","0.8787876638107353"
"spotify_41412","musico_4926","0.8787876638107353"
"spotify_30003","musico_7404","0.719325504022771"
"spotify_42155","musico_5793","0.8787876638107353"
"spotify_16037","musico_11243","0.8482613532322851"
"spotify_24987","musico_6844","0.8787876638107353"
"spotify_40771","musico_1170","0.8787876638107353"
"spotify_41861","musico_5453","0.8787876638107353"
"spotify_5951","musico_4402","0.7145293170702383"
"spotify_41410","musico_4924","0.8787876638107353"
"spotify_11968","musico_360","0.8787876638107353"
"spotify_1038","musico_6053","0.8787876638107353"
"spotify_43103","musico_7843","0.8787876638107353"
"spotify_1466","musico_3460","0.8787876638107353"
"spotify_39160","musico_1892","0.8787876638107353"
"spotify_3154","musico_3685","0.7398340989968855"
"spotify_39890","musico_2848","0.8787876638107353"
"spotify_28707","musico_4992","0.8787876638107353"
"spotify_40013","musico_8521","0.8787876638107353"
"spotify_21993","musico_4045","0.8787876638107353"
"spotify_42327","musico_5979","0.8787876638107353"
"spotify_38885","musico_1544","0.8787876638107353"
"spotify_27796","musico_659","0.719325504022771"
"spotify_5805","musico_6530","0.8787876638107353"
"spotify_42282","musico_5664","0.8787876638107353"
"spotify_24805","musico_7519","0.8787876638107353"
"spotify_22274","musico_2817","0.8787876638107353"
"spotify_5422","musico_6108","0.7483201017634323"
"spotify_28698","musico_2219","0.8787876638107353"
"spotify_1224","musico_1468","0.8787876638107353"
"spotify_39242","musico_1992","0.8787876638107353"
"spotify_14871","musico_9080","0.8787876638107353"
"spotify_4786","musico_5500","0.8015589329224693"
"spotify_41523","musico_555","0.8787876638107353"
"spotify_42820","musico_6546","0.8787876638107353"
"spotify_11774","musico_10743","0.7759356953673101"
"spotify_39578","musico_8754","0.8787876638107353"
"spotify_40625","musico_2317","0.8787876638107353"
"spotify_41903","musico_5502","0.8787876638107353"
"spotify_42821","musico_6547","0.8787876638107353"
"spotify_22361","musico_3894","0.8787876638107353"
"spotify_1975","musico_7541","0.7398340989968855"
"spotify_1037","musico_11041","0.7558735262794769"
"spotify_7799","musico_5380","0.8787876638107353"
"spotify_2648","musico_7236","0.8116945775899024"
"spotify_40605","musico_3853","0.8787876638107353"
"spotify_33157","musico_1802","0.8787876638107353"
"spotify_25132","musico_6269","0.8787876638107353"
"spotify_41007","musico_4415","0.8787876638107353"
"spotify_41006","musico_4414","0.8787876638107353"
"spotify_42097","musico_5727","0.8787876638107353"
"spotify_299","musico_3904","0.8787876638107353"
"spotify_5722","musico_3715","0.8787876638107353"
"spotify_41005","musico_4413","0.8787876638107353"
"spotify_39835","musico_2771","0.8787876638107353"
"spotify_3280","musico_602","0.8787876638107353"
"spotify_41373","musico_4870","0.8787876638107353"
"spotify_13425","musico_10300","0.8787876638107353"
"spotify_32197","musico_832","0.7398340989968855"
"spotify_38445","musico_890","0.8787876638107353"
"spotify_20511","musico_3287","0.8787876638107353"
"spotify_41311","musico_4055","0.719325504022771"
"spotify_41729","musico_8035","0.8787876638107353"
"spotify_1738","musico_2350","0.8787876638107353"
"spotify_18722","musico_5830","0.8787876638107353"
"spotify_25366","musico_2235","0.8787876638107353"
"spotify_42600","musico_6289","0.8787876638107353"
"spotify_39312","musico_2074","0.8787876638107353"
"spotify_39253","musico_2004","0.8787876638107353"
"spotify_16855","musico_10075","0.8195132141864055"
"spotify_40026","musico_3030","0.8787876638107353"
"spotify_41125","musico_4559","0.8787876638107353"
"spotify_21418","musico_6406","0.8787876638107353"
"spotify_40900","musico_4274","0.8787876638107353"
"spotify_40027","musico_3031","0.8787876638107353"
"spotify_39708","musico_2599","0.8787876638107353"
"spotify_25850","musico_1700","0.8787876638107353"
"spotify_24381","musico_9242","0.8787876638107353"
"spotify_39707","musico_2598","0.8787876638107353"
"spotify_4481","musico_1496","0.8787876638107353"
"spotify_25816","musico_1927","0.8787876638107353"
"spotify_12789","musico_6739","0.760461534491029"
"spotify_41719","musico_5293","0.8787876638107353"
"spotify_11964","musico_361","0.8787876638107353"
"spotify_40955","musico_4352","0.8787876638107353"
"spotify_39706","musico_2597","0.8787876638107353"
"spotify_41982","musico_5593","0.8787876638107353"
"spotify_41981","musico_5592","0.8787876638107353"
"spotify_20528","musico_1143","0.7398340989968855"
"spotify_32153","musico_8092","0.8787876638107353"
"spotify_23238","musico_29","0.8787876638107353"
"spotify_25065","musico_3933","0.8787876638107353"
"spotify_38529","musico_1331","0.8787876638107353"
"spotify_39907","musico_1406","0.8787876638107353"
"spotify_946","musico_7594","0.8787876638107353"
"spotify_3441","musico_3632","0.8787876638107353"
"spotify_14141","musico_2390","0.8787876638107353"
"spotify_17197","musico_2788","0.8787876638107353"
"spotify_5026","musico_8645","0.7398340989968855"
"spotify_3576","musico_613","0.8787876638107353"
"spotify_11515","musico_7243","0.8015589329224693"
"spotify_7662","musico_1497","0.8787876638107353"
"spotify_24372","musico_9495","0.8787876638107353"
"spotify_31466","musico_6171","0.8787876638107353"
"spotify_29975","musico_552","0.7687183875679632"
"spotify_13659","musico_2806","0.8349385925081346"
"spotify_24900","musico_5811","0.8787876638107353"
"spotify_18859","musico_966","0.8787876638107353"
"spotify_19107","musico_8894","0.8787876638107353"
"spotify_24627","musico_1266","0.8787876638107353"
"spotify_26199","musico_7524","0.8787876638107353"
"spotify_7069","musico_3752","0.8787876638107353"
"spotify_41902","musico_5500","0.8787876638107353"
"spotify_3351","musico_3191","0.8787876638107353"
"spotify_4134","musico_3873","0.8787876638107353"
"spotify_15323","musico_3321","0.8787876638107353"
"spotify_2818","musico_7724","0.7558735262794769"
"spotify_10859","musico_5666","0.8787876638107353"
"spotify_37820","musico_2136","0.8787876638107353"
"spotify_42884","musico_6618","0.8787876638107353"
"spotify_25528","musico_3780","0.8787876638107353"
"spotify_12161","musico_1815","0.8787876638107353"
"spotify_40180","musico_1029","0.8787876638107353"
"spotify_13871","musico_7344","0.719325504022771"
"spotify_42156","musico_5795","0.8787876638107353"
"spotify_31406","musico_7189","0.8787876638107353"
"spotify_25973","musico_927","0.8787876638107353"
"spotify_32048","musico_1452","0.8787876638107353"
"spotify_18466","musico_4357","0.8787876638107353"
"spotify_26836","musico_10113","0.8787876638107353"
"spotify_26534","musico_3117","0.8787876638107353"
"spotify_12426","musico_810","0.8787876638107353"
"spotify_13497","musico_3572","0.8787876638107353"
"spotify_1023","musico_10283","0.8787876638107353"
"spotify_25411","musico_9165","0.8787876638107353"
"spotify_41374","musico_4872","0.8787876638107353"
"spotify_38720","musico_1447","0.8787876638107353"
"spotify_12023","musico_733","0.8787876638107353"
"spotify_42882","musico_6616","0.8787876638107353"
"spotify_296","musico_828","0.8787876638107353"
"spotify_40086","musico_3106","0.8787876638107353"
"spotify_40085","musico_3105","0.8787876638107353"
"spotify_15532","musico_6417","0.8787876638107353"
"spotify_39142","musico_4794","0.7238668846802117"
"spotify_41453","musico_7057","0.8787876638107353"
"spotify_39536","musico_2511","0.8787876638107353"
"spotify_30287","musico_4629","0.8787876638107353"
"spotify_41389","musico_8203","0.8086189287062271"
"spotify_37577","musico_1882","0.8787876638107353"
"spotify_40841","musico_4205","0.8787876638107353"
"spotify_41411","musico_4925","0.8787876638107353"
"spotify_21467","musico_2890","0.8787876638107353"
"spotify_39457","musico_2231","0.7687183875679632"
"spotify_41860","musico_5452","0.8787876638107353"
"spotify_38350","musico_316","0.8787876638107353"
"spotify_3723","musico_4998","0.8787876638107353"
"spotify_11788","musico_7771","0.8787876638107353"
"spotify_24871","musico_3014","0.8787876638107353"
"spotify_33157","musico_1095","0.8787876638107353"
"spotify_21476","musico_7275","0.8787876638107353"
"spotify_2379","musico_2294","0.8787876638107353"
"spotify_39891","musico_2849","0.8787876638107353"
"spotify_23596","musico_7670","0.8116945775899024"
"spotify_38202","musico_469","0.8787876638107353"
"spotify_3576","musico_11209","0.8787876638107353"
"spotify_42820","musico_6853","0.8787876638107353"
"spotify_40137","musico_3182","0.8787876638107353"
"spotify_24296","musico_6807","0.8787876638107353"
"spotify_11936","musico_6592","0.8787876638107353"
"spotify_36101","musico_10841","0.7687183875679632"
"spotify_4128","musico_1448","0.8787876638107353"
"spotify_10855","musico_1266","0.8787876638107353"
"spotify_11068","musico_3715","0.8787876638107353"
"spotify_43142","musico_484","0.8787876638107353"
"spotify_1215","musico_1985","0.7145293170702383"
"spotify_17576","musico_5830","0.8787876638107353"
"spotify_7124","musico_877","0.8787876638107353"
"spotify_40411","musico_3562","0.8787876638107353"
"spotify_35400","musico_7524","0.8787876638107353"
"spotify_39650","musico_2524","0.8787876638107353"
"spotify_3197","musico_2389","0.8787876638107353"
"spotify_20596","musico_385","0.8787876638107353"
"spotify_656","musico_2812","0.8787876638107353"
"spotify_40606","musico_3854","0.8787876638107353"
"spotify_39444","musico_2244","0.8787876638107353"
"spotify_1209","musico_6213","0.8787876638107353"
"spotify_6387","musico_2315","0.7879319407070465"
"spotify_30003","musico_2988","0.8787876638107353"
"spotify_37532","musico_3512","0.7879319407070465"
"spotify_38685","musico_1260","0.8787876638107353"
"spotify_20670","musico_7585","0.8787876638107353"
"spotify_40840","musico_4203","0.8787876638107353"
"spotify_39834","musico_2770","0.8787876638107353"
"spotify_39836","musico_2772","0.8787876638107353"
"spotify_39252","musico_2003","0.8787876638107353"
"spotify_39254","musico_2005","0.8787876638107353"
"spotify_8149","musico_2309","0.8787876638107353"
"spotify_25364","musico_4654","0.8787876638107353"
"spotify_21798","musico_151","0.8787876638107353"
"spotify_42330","musico_10167","0.8462825105401636"
"spotify_22361","musico_2376","0.8787876638107353"
"spotify_11226","musico_3685","0.8787876638107353"
"spotify_24336","musico_9764","0.8787876638107353"
"spotify_41124","musico_4558","0.8787876638107353"
"spotify_7390","musico_3684","0.719325504022771"
"spotify_17545","musico_8674","0.8787876638107353"
"spotify_30619","musico_10720","0.8787876638107353"
"spotify_17790","musico_7675","0.8787876638107353"
"spotify_38626","musico_7871","0.8787876638107353"
"spotify_3523","musico_4274","0.8787876638107353"
"spotify_42702","musico_6407","0.8787876638107353"
"spotify_40315","musico_4255","0.8787876638107353"
"spotify_11763","musico_8876","0.8787876638107353"
"spotify_34222","musico_157","0.7879319407070465"
"spotify_38334","musico_9537","0.8787876638107353"
"spotify_25092","musico_4645","0.8787876638107353"
"spotify_39293","musico_2049","0.8787876638107353"
"spotify_39292","musico_2048","0.8787876638107353"
"spotify_19749","musico_3914","0.7879319407070465"
"spotify_10976","musico_4970","0.8787876638107353"
"spotify_24838","musico_1740","0.8787876638107353"
"spotify_26391","musico_4934","0.8787876638107353"
"spotify_40737","musico_3547","0.8787876638107353"
"spotify_7129","musico_2174","0.8787876638107353"
"spotify_41521","musico_5050","0.8787876638107353"
"spotify_3615","musico_1965","0.8787876638107353"
"spotify_12909","musico_895","0.8787876638107353"
"spotify_25840","musico_10573","0.8787876638107353"
"spotify_39921","musico_5125","0.8787876638107353"
"spotify_12510","musico_7783","0.8787876638107353"
"spotify_40462","musico_3643","0.8787876638107353"
"spotify_12251","musico_6407","0.8787876638107353"
"spotify_40461","musico_3642","0.8787876638107353"
"spotify_38392","musico_534","0.8116945775899024"
"spotify_25359","musico_4736","0.8787876638107353"
"spotify_5926","musico_2389","0.8787876638107353"
"spotify_43025","musico_4387","0.8787876638107353"
"spotify_40363","musico_5193","0.8787876638107353"
"spotify_33851","musico_3205","0.8787876638107353"
"spotify_42885","musico_6619","0.8787876638107353"
"spotify_39504","musico_9955","0.8787876638107353"
"spotify_41180","musico_90","0.8787876638107353"
"spotify_41298","musico_4778","0.8787876638107353"
"spotify_33185","musico_5817","0.7509339869998876"
"spotify_32380","musico_1552","0.8787876638107353"
"spotify_4696","musico_2404","0.8787876638107353"
"spotify_40844","musico_4208","0.8787876638107353"
"spotify_1907","musico_2403","0.8787876638107353"
"spotify_38451","musico_898","0.8787876638107353"
"spotify_17115","musico_718","0.8787876638107353"
"spotify_40460","musico_3641","0.8787876638107353"
"spotify_39926","musico_4844","0.8787876638107353"
"spotify_41121","musico_4555","0.8787876638107353"
"spotify_43206","musico_6970","0.8787876638107353"
"spotify_40084","musico_3104","0.8787876638107353"
"spotify_40265","musico_3360","0.8787876638107353"
"spotify_38887","musico_1546","0.8787876638107353"
"spotify_15630","musico_8062","0.8787876638107353"
"spotify_7954","musico_1535","0.8787876638107353"
"spotify_41122","musico_4556","0.8787876638107353"
"spotify_34365","musico_1959","0.8787876638107353"
"spotify_3840","musico_5757","0.8787876638107353"
"spotify_18700","musico_7344","0.719325504022771"
"spotify_41826","musico_5409","0.8787876638107353"
"spotify_25712","musico_2721","0.8787876638107353"
"spotify_41824","musico_5407","0.8787876638107353"
"spotify_24617","musico_8008","0.8787876638107353"
"spotify_7057","musico_5769","0.8787876638107353"
"spotify_3479","musico_9420","0.8787876638107353"
"spotify_38125","musico_349","0.8787876638107353"
"spotify_14880","musico_5754","0.8787876638107353"
"spotify_2287","musico_6504","0.8787876638107353"
"spotify_23534","musico_2660","0.8787876638107353"
"spotify_22543","musico_1529","0.8787876638107353"
"spotify_31772","musico_10516","0.8787876638107353"
"spotify_13963","musico_5500","0.7879319407070465"
"spotify_38868","musico_6194","0.8787876638107353"
"spotify_15189","musico_4439","0.8787876638107353"
"spotify_1614","musico_2766","0.8787876638107353"
"spotify_8481","musico_5305","0.8787876638107353"
"spotify_41538","musico_1740","0.8787876638107353"
"spotify_5703","musico_3865","0.8787876638107353"
"spotify_43143","musico_6904","0.8787876638107353"
"spotify_12699","musico_4213","0.8787876638107353"
"spotify_13959","musico_583","0.8195132141864055"
"spotify_4769","musico_5781","0.8787876638107353"
"spotify_12340","musico_2769","0.8787876638107353"
"spotify_41335","musico_2718","0.7111802094906438"
"spotify_23354","musico_2525","0.8787876638107353"
"spotify_4053","musico_6154","0.760461534491029"
"spotify_24622","musico_8453","0.7448067124017171"
"spotify_38528","musico_1020","0.8787876638107353"
"spotify_33930","musico_680","0.8787876638107353"
"spotify_20391","musico_4686","0.8787876638107353"
"spotify_38465","musico_917","0.8787876638107353"
"spotify_40412","musico_3563","0.8787876638107353"
"spotify_17067","musico_994","0.8787876638107353"
"spotify_41340","musico_8996","0.8787876638107353"
"spotify_2370","musico_4697","0.7687183875679632"
"spotify_875","musico_6626","0.8787876638107353"
"spotify_40410","musico_3561","0.8787876638107353"
